data 1
-1.9252413180843857, -4.596716022653783
-2.403260749698051, -6.643187168376807
-2.783043576663038, -9.246201052247754
-2.3376389245791307, -12.083548720602035
-0.9786338492625181, -14.276478481627144
0.9010252306920876, -16.51822778108628
3.203101710636008, -17.754294588804438
5.790064344061095, -18.580277273676757
8.819091698405233, -18.986411928016434
12.683130192263134, -18.826239936521382
17.431298127959135, -18.373150714422163
22.857298635731016, -17.63690816940558
28.607479938843532, -16.314831163180656
35.39896925123204, -13.928488219093918
41.768041163631224, -11.825298597924544
47.125276048149026, -9.468247376898223
51.86362032338017, -7.423641201849682
56.07148693350844, -5.29115985761989
59.26751651575534, -2.904816913533152
61.54012201430466, 0.01854095332789671
63.03665833612941, 2.9614266355625567
63.265942457986235, 6.246049086835415
62.22797437987511, 9.188934769070075
59.3529817948337, 11.350707836360282
55.692096372602876, 12.858299088634512
52.257155141064004, 14.180376094859435
48.23279428163306, 15.063077255178104
43.92354726872096, 15.945778415496772
38.88734938140864, 16.74060440663419
33.24208454527451, 17.515902582397995
26.918987137064505, 17.57843549702499
20.37976919862741, 18.002232996063793
14.037024469487669, 17.723029141652592
7.713927061277666, 17.27783885656569
0.9487649321486116, 16.3249253717649
-5.865515499304781, 15.040039025612714
-11.952845056357958, 13.403652002735528
-17.833877743648912, 11.679389810677089
-23.813147035588543, 8.94944512687767
-29.144054736846904, 5.90705539710047
-34.41602047531605, 2.7474987750816005
-38.34214473009831, -0.9978923081456065
-41.344844901182995, -5.2802983141471245
-43.915304011813504, -9.689635120077117
-45.22833458294093, -14.343069618177251
-46.2859499819818, -18.947684577843354
-47.12744485079558, -23.718285968185153
-47.251812505674, -28.420540004719314
-46.659052946617074, -32.800585087588885
-45.16251662479232, -36.79983777067304
-42.762203540199714, -40.301131161730105
-39.75282350678532, -43.158006645457995
-37.2051555152197, -45.88795132925741
-34.83431341202171, -48.26639533633183
-32.39470568556963, -50.10782442063194
-29.27726538704169, -51.92972568955844
-24.79433628389712, -53.058389512721725
-19.564808985422598, -53.37664899788015
-13.470799566039707, -53.17742137563788
-6.492660704818714, -52.607165261297
0.9864848401105325, -51.41201905500055
7.974447361796392, -50.57813743311591
14.65787640907135, -49.40251904219307
20.801004130778576, -47.86563606685842
26.0010604478585, -45.166848076793904
31.132351141684346, -42.712157778899524
35.27145212855854, -39.857147265846116
38.42818706894596, -37.099775829660764
40.857971134933166, -34.70366897788722
42.50186236373094, -32.21968695693243
43.90016208090702, -30.38988675099361
45.02339930506681, -28.423391837439517
45.969810640858974, -26.554536000753476
46.562570199915896, -24.50016591801813
47.29286100548097, -22.650837896705703
46.82466523433217, -21.39710824428842
45.99299402598327, -21.041658099057255
44.77820005950452, -20.617860600018453
43.347285562798675, -20.73107802375396
42.240551861433474, -20.83453153980266
41.7035904670306, -20.684123455994417
40.940684881935766, -20.406784572257695
39.519594045694795, -20.012278796279308
37.37155233505361, -19.30532797432314
34.73232760116902, -18.65696059848781
31.32685735102475, -18.125760114894142
27.233730868339734, -18.28779707706368
23.012896799611436, -18.801334715958216
18.919770316926424, -19.43203924709442
15.366945159809136, -20.15061894741188
12.275832044540639, -20.615337047872387
9.823256859488547, -20.767610102355118
7.400152655831057, -21.242092110502433
5.625410042854844, -20.964753226765716
4.017669657781382, -20.94127594288594
3.0386435424594596, -21.132604628115896
2.206972334110554, -21.519211467081963
1.581597995523872, -22.218263352025808
0.9169290150777184, -22.643925821739096
0.26208369509643276, -22.84501841465585
-0.10787547140368672, -22.88012457689691
-0.7528971309201045, -23.003105908319224
-1.3488004881121833, -23.07726770130751
-2.0625877708826756, -23.190485125043015
-2.6977857699342254, -23.323230364152135
-2.547090931796352, -23.84653191073348
-2.848284475042397, -24.369833457314822
-3.218243641542516, -24.73691248090728
-3.8239706591994627, -25.006352427631672
-4.331461072207731, -25.31484800510329
-4.662125596848379, -25.603815767201297
-4.943671819164688, 0.0
-4.81262430195655, 0.0
-4.249335724294229, 0.0
-3.3225717094318, 0.0
-2.189510824807147, 0.0
-0.8501530704202703, 0.0
0.381144418853061, 0.016740326395751903
1.9562700243967648, 0.1701753604067828
3.1777438532052282, 0.29431867135739676
4.0160949238838475, 0.2720033670059261
4.736562068984053, 0.0
5.290026986181507, 0.0
5.990846810351978, 0.0
6.848845201960333, 0.7009623958739706
7.490723063341596, 1.0699519303965492
7.710183524733545, 1.653747434028852
7.831407381476815, 2.139903860793098
7.726687047528126, 2.723699364425401
7.553201090325362, 3.082924991261174
7.428833435446938, 3.6960122179538937
7.265171138709042, 0.0
7.474807939636123, 0.0
7.6451500987037315, 0.0
7.727079313587532, 0.0
7.386591128482016, -0.038110689192299624
6.6138618829223175, -0.30079125518112915
6.0081348652653705, -0.5829996365435699
5.549762754581441, -0.8261523871587881
5.484337062492224, -0.9423743378455329
5.458206012262477, -1.048832380845472
5.451722282962466, 0.0
5.455062214127322, 0.0
5.428931163897575, 0.0
5.4420947555273, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 74
0.10351791583524564, 0.05198356632402115
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.1899885230265645, -2.1538741302778868
1.6824971530475157, -3.5168717379245167
1.9392379319116397, -4.596716022653783
2.421922901467723, -6.643187168376807
2.816194926839996, -9.246201052247754
2.3852794731633744, -12.083548720602035
1.0407635962540474, -14.276478481627144
-0.8244062852932726, -16.51822778108628
-3.111993566829907, -17.754294588804438
-5.684467001847708, -18.580277273676757
-8.699005157784558, -18.986411928016434
-12.548554453235173, -18.826239936521382
-17.28223319052389, -18.373150714422163
-22.69374449988848, -17.63690816940558
-28.42943660459371, -16.314831163180656
-35.20643671857493, -13.928488219093918
-41.56101943256683, -11.825298597924544
-46.90376511867735, -9.468247376898223
-51.6276201955012, -7.423641201849682
-55.82099760722219, -5.29115985761989
-59.002537991061786, -2.904816913533152
-61.26065429120382, 0.01854095332789671
-62.742701414621294, 2.9614266355625567
-62.957496338070825, 6.246049086835415
-61.91486272201728, 9.188934769070075
-59.035204599033456, 11.350707836360282
-55.36965363886021, 12.858299088634512
-51.93004686937892, 14.180376094859435
-47.90102047200556, 15.063077255178104
-43.58710792115104, 15.945778415496772
-38.53642083543143, 16.74060440663419
-32.88649046135488, 17.515902582397995
-26.558727515202463, 17.57843549702499
-20.01484403882295, 18.002232996063793
-13.667433771740791, 17.723029141652592
-7.339670825588371, 17.27783885656569
-0.5698431585168973, 16.3249253717649
6.249102810878913, 15.040039025612714
12.34109790587451, 13.403652002735528
18.226796131107882, 11.679389810677089
24.210730960989927, 8.94944512687767
29.546304200190704, 5.90705539710047
34.822935476602275, 2.7474987750816005
38.75372526932696, -0.9978923081456065
41.76109097835406, -5.2802983141471245
44.336215626926986, -9.689635120077117
45.65391173599683, -14.343069618177251
46.716192672980114, -18.947684577843354
47.562353079736305, -23.718285968185153
47.691386272557146, -28.420540004719314
47.11311591190751, -32.800585087588885
45.63106878849003, -36.79983777067304
43.24524490230472, -40.301131161730105
40.2503540672976, -43.158006645457995
37.71717527413927, -45.88795132925741
35.36082236934856, -48.26639533633183
32.93570384130378, -50.10782442063194
29.832752741183118, -51.92972568955844
25.36431283644583, -53.058389512721725
20.14927473637859, -53.37664899788015
14.069754515402987, -53.17742137563788
7.106104852589282, -52.607165261297
-0.3585514939326809, -51.41201905500055
-7.332024817211254, -50.57813743311591
-14.000964666078925, -49.40251904219307
-20.12960318937887, -47.86563606685842
-25.315170308051506, -45.166848076793904
-30.431971803470066, -42.712157778899524
-34.55658359193698, -39.857147265846116
-37.69882933391711, -37.099775829660764
-40.11412420149703, -34.70366897788722
-41.743526231887515, -32.21968695693243
-43.12733675065631, -30.38988675099361
-44.236084776408816, -28.423391837439517
-45.16800691379369, -26.554536000753476
-45.74627727444333, -24.50016591801813
-46.46207888160112, -22.650837896705703
-45.98921757250991, -21.39710824428842
-45.152880826218585, -21.041658099057255
-43.93342132179742, -20.617860600018453
-42.49784128714916, -20.73107802375396
-41.386442047841534, -20.83453153980266
-40.844815115496246, -20.684123455994417
-40.077243992459, -20.406784572257695
-38.65148761827561, -20.012278796279308
-36.498780369692, -19.30532797432314
-33.854890097865, -18.65696059848781
-30.444754309778315, -18.125760114894142
-26.346962289150884, -18.28779707706368
-22.12146268248017, -18.801334715958216
-18.023670661852737, -19.43203924709442
-14.466179966793034, -20.15061894741188
-11.370401313582116, -20.615337047872387
-8.913160590587605, -20.767610102355118
-6.485390848987698, -21.242092110502433
-4.705982698069065, -20.964753226765716
-3.0935767750531853, -20.94127594288594
-2.1098851217888446, -21.132604628115896
-1.2735483754975205, -21.519211467081963
-0.6435084989684202, -22.218263352025808
0.025826019420151138, -22.643925821739096
0.6853368773438548, -22.84501841465585
1.0697852422512601, -22.88012457689691
1.7194724397100962, -23.003105908319224
2.3200413348445927, -23.07726770130751
0.0, -23.190485125043015
0.0, -23.323230364152135
-0.32378790492057913, -23.84653191073348
-0.2055110889221075, -24.369833457314822
-0.008644989204693474, -24.73691248090728
0.4141653012046798, -25.006352427631672
0.7387389869653751, -25.31484800510329
0.8963104448233179, -25.603815767201297
0.9949399398920539, 0.0
0.6907993559012103, 0.0
-0.04558228854381627, 0.0
-1.1454393701889511, 0.0
-2.45159332159631, 0.0
-3.964044142765892, 0.0
-5.368434698821929, 0.016740326395751903
-7.116653371148339, 0.1701753604067828
-8.511220266739508, 0.29431867135739676
-9.522664404200833, 0.2720033670059261
-10.416224616083744, 0.0
-11.142782600063903, 0.0
-12.016695491017078, 0.0
-13.047786949408138, 0.7009623958739706
-13.862757877572108, 1.0699519303965492
-14.255311405746763, 1.653747434028852
-14.559451989737607, 2.139903860793098
-14.637648383036492, 2.723699364425401
-14.647079153081302, 3.082924991261174
-14.70562822545045, 3.6960122179538937
-14.724882655960128, 0.0
-15.107612523669914, 0.0
-15.460871409985097, 0.0
-15.725717352116469, 0.0
-15.558322233793659, -0.038110689192299624
-14.968509715481531, -0.30079125518112915
-14.54569942507216, -0.5829996365435699
-14.270244041635802, -0.8261523871587881
-14.387735076794156, -0.9423743378455329
-14.544520753811982, -1.048832380845472
-14.720953751759543, 0.0
-14.907210410171972, 0.0
-15.063996087189798, 0.0
-15.260076406067096, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 75
0.18210719955418797, 0.1496226431920776
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-1.1853229850841465, 2.1573413155341696
-1.6731660771626795, 3.5238061084370815
-1.9252413180843857, 4.60711757842263
-2.403260749698051, 6.6570559094019375
-2.783043576663038, 9.263536978529165
-2.3376389245791307, 12.10435183213973
-0.9786338492625181, 14.300748778421122
0.9010252306920876, 16.54596526313654
3.203101710636008, 17.78549925611098
5.790064344061095, 18.614949126239583
8.819091698405233, 19.02455096583554
12.683130192263134, 18.86784615959677
17.431298127959135, 18.42798803044064
22.857298635731016, 17.704976578367145
28.607479938843532, 16.39613066508531
35.39896925123204, 14.02301881394166
41.768041163631224, 11.933060285715372
47.125276048149026, 9.58924015763214
51.86362032338017, 7.557865075526688
56.07148693350844, 5.438614824239984
59.26751651575534, 3.0655029730963337
61.54012201430466, 0.1553761991783736
63.03665833612941, -2.774278390113198
63.265942457986235, -6.045669748442967
62.22797437987511, -8.97532433773454
59.3529817948337, -11.12386631208166
55.692096372602876, -12.618226471412802
52.257155141064004, -13.927072384694636
48.23279428163306, -14.796542452070216
43.92354726872096, -15.666012519445797
38.88734938140864, -16.447607417640125
33.24208454527451, -17.209674500460846
26.918987137064505, -17.268740229831554
20.37976919862741, -17.679306635927272
14.037024469487669, -17.396635596259788
7.713927061277666, -16.947978125916606
0.9487649321486116, -15.991597455859532
-5.865515499304781, -14.703243924451066
-11.952845056357958, -13.063389716317594
-17.833877743648912, -11.335660339002873
-23.813147035588543, -8.60224846994717
-29.144054736846904, -5.556391554913686
-34.41602047531605, -2.3933677476385364
-38.34214473009831, 1.3554905208449535
-41.344844901182995, 5.641363712102754
-43.915304011813504, 10.054167703289027
-45.22833458294093, 14.711069386645443
-46.2859499819818, 19.31915153156783
-47.12744485079558, 24.093220107165912
-47.251812505674, 28.798941328956357
-46.659052946617074, 33.182453597082215
-45.16251662479232, 37.18517346542265
-42.762203540199714, 40.689934041735995
-39.75282350678532, 43.550276710720176
-37.2051555152197, 46.28368857977588
-34.83431341202171, 48.665599772106575
-32.39470568556963, 50.51049604166297
-29.27726538704169, 52.33586449584574
-24.79433628389712, 53.46799550426532
-19.564808985422598, 53.78972217468003
-13.470799566039707, 53.60372564538085
-6.492660704818714, 53.04670062398304
0.9864848401105325, 51.86478551062969
7.974447361796392, 51.044134981688124
14.65787640907135, 49.881747683708376
20.801004130778576, 48.35809580131682
26.0010604478585, 45.67253890419539
31.132351141684346, 43.2310796992441
35.27145212855854, 40.389300279133785
38.42818706894596, 37.64515993589152
40.857971134933166, 35.26228417706106
42.50186236373094, 32.79153324904936
43.90016208090702, 30.97496413605363
45.02339930506681, 29.021700315442622
45.969810640858974, 27.166075571699672
46.562570199915896, 25.124936581907413
47.29286100548097, 23.288839653538073
46.82466523433217, 22.04834109406388
45.99299402598327, 21.706122041775803
44.77820005950452, 21.295555635680085
43.347285562798675, 21.412240244671878
42.240551861433474, 21.51916094597686
41.7035904670306, 21.372220047424896
40.940684881935766, 21.108112256631266
39.519594045694795, 20.726837573595965
37.37155233505361, 20.033117844582886
34.73232760116902, 19.397981561690642
31.32685735102475, 18.880012171040065
27.233730868339734, 19.045516318465882
23.012896799611436, 19.562521142616703
18.919770316926424, 20.196692859009193
15.366945159809136, 20.918739744582933
12.275832044540639, 21.38692503029973
9.823256859488547, 21.54266527003874
7.400152655831057, 22.020614463442335
5.625410042854844, 21.756506672648708
4.017669657781382, 21.736496574025217
3.0386435424594596, 21.93129244451145
2.206972334110554, 22.321366468733796
1.581597995523872, 23.023885538933925
0.9169290150777184, 23.453015193903497
0.26208369509643276, 23.657574972076535
-0.10787547140368672, 23.696148319573883
-0.7528971309201045, 23.822596836252476
-1.3488004881121833, 23.900225814497045
-2.0625877708826756, 24.016910423488834
-2.6977857699342254, 24.153122847854235
-2.547090931796352, 24.679891579691862
-2.848284475042397, 25.20666031152949
-3.218243641542516, 25.577206520378226
-3.8239706591994627, 25.850113652358907
-4.331461072207731, 26.16207641508681
-4.662125596848379, 26.454511362441103
-4.943671819164688, 0.0
-4.81262430195655, 0.0
-4.249335724294229, 0.0
-3.3225717094318, 0.0
-2.189510824807147, 0.0
-0.8501530704202703, 0.0
0.381144418853061, -0.015432679155762852
1.9562700243967648, -0.16756006592680472
3.1777438532052282, -0.29039572963742966
4.0160949238838475, -0.26677277804597
4.736562068984053, 0.0
5.290026986181507, 0.0
5.990846810351978, 0.0
6.848845201960333, -0.6903954293259067
7.490723063341596, -1.0488179973004215
7.710183524733545, -1.6220465343846604
7.831407381476815, -2.097635994600843
7.726687047528126, -2.6708645316850816
7.553201090325362, -3.019523191972791
7.428833435446938, -3.6220434521174467
7.265171138709042, 0.0
7.474807939636123, 0.0
7.6451500987037315, 0.0
7.727079313587532, 0.0
7.386591128482016, 0.033862804087124276
6.6138618829223175, 0.2922954849707784
6.0081348652653705, 0.5702559812280438
5.549762754581441, 0.8091608467380866
5.484337062492224, 0.9211349123196562
5.458206012262477, 1.0233450702144198
5.451722282962466, 0.0
5.455062214127322, 0.0
5.428931163897575, 0.0
5.4420947555273, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 76
0.10351791583524564, 0.1496226431920776
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.1899885230265645, 2.1573413155341696
1.6824971530475157, 3.5238061084370815
1.9392379319116397, 4.60711757842263
2.421922901467723, 6.6570559094019375
2.816194926839996, 9.263536978529165
2.3852794731633744, 12.10435183213973
1.0407635962540474, 14.300748778421122
-0.8244062852932726, 16.54596526313654
-3.111993566829907, 17.78549925611098
-5.684467001847708, 18.614949126239583
-8.699005157784558, 19.02455096583554
-12.548554453235173, 18.86784615959677
-17.28223319052389, 18.42798803044064
-22.69374449988848, 17.704976578367145
-28.42943660459371, 16.39613066508531
-35.20643671857493, 14.02301881394166
-41.56101943256683, 11.933060285715372
-46.90376511867735, 9.58924015763214
-51.6276201955012, 7.557865075526688
-55.82099760722219, 5.438614824239984
-59.002537991061786, 3.0655029730963337
-61.26065429120382, 0.1553761991783736
-62.742701414621294, -2.774278390113198
-62.957496338070825, -6.045669748442967
-61.91486272201728, -8.97532433773454
-59.035204599033456, -11.12386631208166
-55.36965363886021, -12.618226471412802
-51.93004686937892, -13.927072384694636
-47.90102047200556, -14.796542452070216
-43.58710792115104, -15.666012519445797
-38.53642083543143, -16.447607417640125
-32.88649046135488, -17.209674500460846
-26.558727515202463, -17.268740229831554
-20.01484403882295, -17.679306635927272
-13.667433771740791, -17.396635596259788
-7.339670825588371, -16.947978125916606
-0.5698431585168973, -15.991597455859532
6.249102810878913, -14.703243924451066
12.34109790587451, -13.063389716317594
18.226796131107882, -11.335660339002873
24.210730960989927, -8.60224846994717
29.546304200190704, -5.556391554913686
34.822935476602275, -2.3933677476385364
38.75372526932696, 1.3554905208449535
41.76109097835406, 5.641363712102754
44.336215626926986, 10.054167703289027
45.65391173599683, 14.711069386645443
46.716192672980114, 19.31915153156783
47.562353079736305, 24.093220107165912
47.691386272557146, 28.798941328956357
47.11311591190751, 33.182453597082215
45.63106878849003, 37.18517346542265
43.24524490230472, 40.689934041735995
40.2503540672976, 43.550276710720176
37.71717527413927, 46.28368857977588
35.36082236934856, 48.665599772106575
32.93570384130378, 50.51049604166297
29.832752741183118, 52.33586449584574
25.36431283644583, 53.46799550426532
20.14927473637859, 53.78972217468003
14.069754515402987, 53.60372564538085
7.106104852589282, 53.04670062398304
-0.3585514939326809, 51.86478551062969
-7.332024817211254, 51.044134981688124
-14.000964666078925, 49.881747683708376
-20.12960318937887, 48.35809580131682
-25.315170308051506, 45.67253890419539
-30.431971803470066, 43.2310796992441
-34.55658359193698, 40.389300279133785
-37.69882933391711, 37.64515993589152
-40.11412420149703, 35.26228417706106
-41.743526231887515, 32.79153324904936
-43.12733675065631, 30.97496413605363
-44.236084776408816, 29.021700315442622
-45.16800691379369, 27.166075571699672
-45.74627727444333, 25.124936581907413
-46.46207888160112, 23.288839653538073
-45.98921757250991, 22.04834109406388
-45.152880826218585, 21.706122041775803
-43.93342132179742, 21.295555635680085
-42.49784128714916, 21.412240244671878
-41.386442047841534, 21.51916094597686
-40.844815115496246, 21.372220047424896
-40.077243992459, 21.108112256631266
-38.65148761827561, 20.726837573595965
-36.498780369692, 20.033117844582886
-33.854890097865, 19.397981561690642
-30.444754309778315, 18.880012171040065
-26.346962289150884, 19.045516318465882
-22.12146268248017, 19.562521142616703
-18.023670661852737, 20.196692859009193
-14.466179966793034, 20.918739744582933
-11.370401313582116, 21.38692503029973
-8.913160590587605, 21.54266527003874
-6.485390848987698, 22.020614463442335
-4.705982698069065, 21.756506672648708
-3.0935767750531853, 21.736496574025217
-2.1098851217888446, 21.93129244451145
-1.2735483754975205, 22.321366468733796
-0.6435084989684202, 23.023885538933925
0.025826019420151138, 23.453015193903497
0.6853368773438548, 23.657574972076535
1.0697852422512601, 23.696148319573883
1.7194724397100962, 23.822596836252476
2.3200413348445927, 23.900225814497045
0.0, 24.016910423488834
0.0, 24.153122847854235
-0.32378790492057913, 24.679891579691862
-0.2055110889221075, 25.20666031152949
-0.008644989204693474, 25.577206520378226
0.4141653012046798, 25.850113652358907
0.7387389869653751, 26.16207641508681
0.8963104448233179, 26.454511362441103
0.9949399398920539, 0.0
0.6907993559012103, 0.0
-0.04558228854381627, 0.0
-1.1454393701889511, 0.0
-2.45159332159631, 0.0
-3.964044142765892, 0.0
-5.368434698821929, -0.015432679155762852
-7.116653371148339, -0.16756006592680472
-8.511220266739508, -0.29039572963742966
-9.522664404200833, -0.26677277804597
-10.416224616083744, 0.0
-11.142782600063903, 0.0
-12.016695491017078, 0.0
-13.047786949408138, -0.6903954293259067
-13.862757877572108, -1.0488179973004215
-14.255311405746763, -1.6220465343846604
-14.559451989737607, -2.097635994600843
-14.637648383036492, -2.6708645316850816
-14.647079153081302, -3.019523191972791
-14.70562822545045, -3.6220434521174467
-14.724882655960128, 0.0
-15.107612523669914, 0.0
-15.460871409985097, 0.0
-15.725717352116469, 0.0
-15.558322233793659, 0.033862804087124276
-14.968509715481531, 0.2922954849707784
-14.54569942507216, 0.5702559812280438
-14.270244041635802, 0.8091608467380866
-14.387735076794156, 0.9211349123196562
-14.544520753811982, 1.0233450702144198
-14.720953751759543, 0.0
-14.907210410171972, 0.0
-15.063996087189798, 0.0
-15.260076406067096, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 77
0.22140184141365918, 0.13009482781846632
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.48620454101863647
1.7503199128022906, 2.2612448966956182
4.1981197186101955, 3.6554928525871793
6.066323556990899, 4.4150868088363735
7.698759544214775, 6.238946702947383
9.52766874073601, 8.150681766239645
10.38403555123533, 9.320359845334675
10.366096580361418, 10.743899524286652
9.66050137694676, 12.362717356974745
8.571783415402258, 13.50310371300936
6.539994049230448, 14.819240407406475
4.193847548182868, 16.07679365568276
1.071631870410732, 17.10977702716251
-2.8561239654805632, 18.191579937076295
-7.35365210833419, 19.205035493182436
-11.723472665144536, 19.89628209562399
-16.221000807998163, 20.37272272895582
-20.433642797370624, 20.214509362645288
-24.960641921618855, 20.28086587313128
-28.91786873890475, 19.7028044762881
-32.36426521201752, 19.01734009489006
-35.88925096884924, 17.88273595989896
-38.628343888491536, 17.060576870885637
-41.04325601279319, 16.22865387418551
-43.055398058035266, 15.533425585100666
-44.7728302893313, 14.701502588400539
-46.097316102032636, 13.889107407074025
-47.02885549613926, 13.252462564110012
-48.107749797218894, 0.0
-49.08840749364985, 0.0
-49.882415641248315, 0.0
-50.26383004932234, 0.0
-50.664891778326094, -0.6447369297450943
-50.93824592128657, -1.582391090094358
-50.966008552625354, -2.34429491208112
-50.86606359792085, -3.057379195633854
-50.27493561997296, -3.8583386483678392
-49.6739839815602, -4.8741040702115495
-49.85892518033687, -6.192550630346233
-50.230515927946016, -7.852733959519115
-50.189512936030724, -9.669139811680887
-49.20543853948812, -11.387906586974603
-47.73018111970213, -13.301951516004431
-45.645856751094335, -15.323399429589122
-43.620474345275746, -17.413194696981453
-41.82103613014911, -19.356531349071695
-39.79565372433053, -21.39750707803
-37.4166195417767, -23.633760960724413
-34.81164116853091, -25.713792320429935
-32.08877886970671, -27.676656787893794
-28.756849622060702, -29.75668814759932
-24.599732895365804, -32.16869236865624
-20.079140731470794, -33.63359754409301
-15.391546339673031, -34.610307335189496
-10.684304626945535, -35.62607275703321
-5.5153508723692495, -36.20246233297066
0.13496224498555573, -36.04655883239769
6.09963249721613, -35.470807301292076
12.270599619208928, -34.64119417032952
18.333506476088182, -33.91898402392182
24.209763784134946, -33.11866261601968
29.781487617770807, -32.0742435159474
35.068325297925504, -30.365878693172334
39.32367862926909, -27.88616516313962
42.53772395133668, -25.006131417947874
45.12305500365274, -21.940583426706823
46.843903935060425, -18.484479127993545
47.86727297346249, -15.438458952126105
48.16369113746435, -11.894479484231576
47.81174771078493, -8.926570569858582
46.202375744602435, -5.616924886447389
44.19023369936036, -2.336570926096614
40.95013409600981, 0.680157526710409
36.65890282291841, 3.7066498872042373
31.237950596367202, 5.7958071097647235
25.984000597718754, 7.367477224924511
20.54340105023782, 8.773160909408602
15.122448823686618, 10.081205517024637
9.858675164573304, 11.399014032327477
4.172484105470674, 12.140751994108784
-1.7298274838590484, 13.126587648060232
-7.524078808075224, 13.917145148275567
-12.620850239285787, 14.424549325573539
-17.138025703069147, 15.127231656607623
-20.94789761338203, 15.126912634191703
-24.512178012073214, 15.10706579640217
-28.331873582850964, 14.686898743453606
-32.25962941874226, 14.178856521323791
-35.77479151510911, 13.57317522232592
-38.68088666265415, 12.811271400339159
-41.42980324276131, 11.844325516929477
-43.93312831124677, 10.916435264267019
-45.886328393699635, 9.763975134808032
-47.259932508725306, 8.181903067129594
-48.407592433059015, 6.658414445571993
-49.58472333878733, 5.20327317782203
-50.49661541196421, 3.4845064025283152
-51.212034275843735, 1.785267442608211
-51.446093776944736, 0.22272319030338555
-51.130028292013144, 0.0
-50.362074425697635, 0.0
-49.16187949892794, -1.3143304194934582
-48.521633218655715, -2.3747992391299695
-47.527735161648245, -3.4059763357060646
-46.27842193255421, -4.193055740112018
-45.176463610433196, -5.087538129072834
-43.76997181390128, -5.503589041380173
-42.18665412900174, -6.066098568989596
-40.220213685972354, -6.530969019730963
-38.145712977829426, -6.517407993818853
-35.83544441852967, -6.787000290824108
-33.63323612434346, -6.880842249466861
-31.2345546208599, -6.828225592807528
-28.924286061560146, -6.551039059351667
-26.74172508830367, -6.019990926038858
-24.333219924355237, -5.19602556212188
-21.787183513898654, -4.430643644325736
-19.801095749939538, -3.6262060957823694
-17.67747673947227, -2.704601654997335
-15.475268445286062, -1.6755942296574386
-13.214118188310644, -0.31461394296615
-11.21820676388666, 1.1537693282800008
-9.536652474338442, 2.534277430344901
-8.346281208033616, 4.0514802400250804
-7.42114877428022, 5.012140311557337
-6.554958303316032, 6.295009336754181
-5.718238813746446, 7.782920423373943
-5.127110835798555, 8.43113544892842
-4.978047578769715, 9.489434597328732
-5.2121070798707185, 10.391511222740155
-5.3184589949284415, 11.147129232849492
-5.365868947196958, 12.058969765947722
-5.256100332027589, 12.756004329936227
-4.910563865701394, 13.755720032215708
-4.4962617761211225, 14.179365180973655
-4.307903877232812, 14.554190791297572
-4.512492396939213, 15.182878001478436
